,0,1,2,3
4825,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4826,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4827,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4828,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4829,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4830,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4831,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4832,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4833,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4834,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4835,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4836,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4837,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4838,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4839,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4840,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4841,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4842,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4843,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4844,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4845,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4846,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4847,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4848,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4849,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4850,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4851,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4852,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4853,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4854,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4855,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4856,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4857,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4858,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4859,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4860,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4861,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4862,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4863,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4864,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4865,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4866,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4867,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4868,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4869,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4870,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4871,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4872,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4873,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4874,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4875,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4876,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4877,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4878,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4879,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4880,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4881,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4882,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4883,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4884,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4885,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4886,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4887,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4888,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4889,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4890,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4891,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4892,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4893,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4894,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4895,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4896,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4897,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4898,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4899,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4900,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4901,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4902,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4903,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4904,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4905,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4906,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4907,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4908,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4909,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4910,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4911,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4912,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4913,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4914,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4915,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4916,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4917,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4918,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4919,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4920,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4921,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4922,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4923,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4924,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4925,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4926,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4927,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4928,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4929,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4930,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4931,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4932,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4933,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4934,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4935,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4936,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4937,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4938,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4939,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4940,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4941,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4942,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4943,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4944,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4945,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4946,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4947,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4948,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4949,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4950,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4951,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4952,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4953,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4954,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4955,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4956,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4957,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4958,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4959,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4960,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4961,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4962,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4963,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4964,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4965,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4966,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4967,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4968,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4969,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4970,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4971,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4972,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4973,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4974,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4975,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4976,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4977,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4978,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4979,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4980,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4981,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4982,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4983,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4984,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4985,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4986,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4987,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4988,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4989,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4990,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4991,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4992,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4993,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4994,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4995,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4996,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4997,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4998,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
4999,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5000,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5001,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5002,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5003,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5004,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5005,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5006,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5007,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5008,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5009,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5010,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5011,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5012,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5013,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5014,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5015,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5016,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5017,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5018,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5019,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5020,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5021,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5022,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5023,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5024,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5025,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5026,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5027,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5028,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5029,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5030,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5031,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5032,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5033,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5034,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5035,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5036,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5037,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5038,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5039,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5040,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5041,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5042,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5043,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5044,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5045,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5046,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5047,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5048,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5049,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5050,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5051,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5052,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5053,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5054,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5055,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5056,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5057,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5058,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5059,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5060,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5061,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5062,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
5063,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
